,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6344,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2016,21501193,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,14.8,54.85,51,4,0,0
6356,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-09-2016,21501193,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.55,22,4,0,11
6365,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2016,21501193,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.65,25,4,0,18
6374,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-09-2016,21501193,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,11.75,16,4,0,27
6376,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,04-09-2016,21501193,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.35,17,4,0,34
6379,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-09-2016,21501193,SAC,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.45,7,4,0,57
6381,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-09-2016,21501193,SAC,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.95,14,4,1,15
6386,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,04-09-2016,21501193,SAC,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,34
6388,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2016,21501193,SAC,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.65,4,4,1,34
6392,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,04-09-2016,21501193,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.95,25,4,1,40
