,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192061,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,0,3
192063,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,32.55,27,4,0,7
192070,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,0,17
192072,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,0,17
192079,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,19.65,26,4,1,4
192081,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,25.05,19,4,1,26
192082,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-07-2015,21500093,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.85,2,4,1,53
192083,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-07-2015,21500093,LAC,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.05,2,4,2,10
192084,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-07-2015,21500093,LAC,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.55,3,4,2,36
192111,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.55,27,4,3,19
192123,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.65,19,4,3,50
192126,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-07-2015,21500093,LAC,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,14
192130,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.85,2,4,4,22
192163,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-07-2015,21500093,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.65,1,4,5,21
192170,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.95,24,4,5,30
192175,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.75,23,4,5,43
192256,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.45,26,4,6,38
192260,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-07-2015,21500093,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.05,3,4,6,58
192264,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-07-2015,21500093,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.15,16,4,7,15
192269,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-07-2015,21500093,LAC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.15,17,4,7,42
192276,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,25.55,26,4,7,57
192282,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2015,21500093,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.25,25,4,8,11
192290,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.45,14,4,8,15
192305,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.35,4,4,8,33
192310,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,23.55,19,4,8,45
192329,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.25,24,4,9,16
192346,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-07-2015,21500093,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,20.85,16,4,9,46
192350,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-07-2015,21500093,LAC,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,4
192357,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,13.75,10,4,10,9
192370,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-07-2015,21500093,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.45,25,4,10,40
192380,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,21.25,17,4,10,49
192386,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-07-2015,21500093,LAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,6
192396,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.3,12.45,8,4,11,31
192402,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,11-07-2015,21500093,LAC,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,47
192416,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-07-2015,21500093,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.95,26,3,0,1
