,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129366,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-28-2015,21500458,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.95,26,4,0,25
129368,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-28-2015,21500458,CHA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,0,44
129379,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-28-2015,21500458,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,12.25,23,4,0,56
129400,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-28-2015,21500458,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.35,25,4,1,7
129408,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-28-2015,21500458,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.15,24,4,1,12
129415,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-28-2015,21500458,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.95,27,4,1,16
129437,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-28-2015,21500458,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.05,25,4,1,21
129440,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-28-2015,21500458,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,26.05,28,4,1,38
129450,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-28-2015,21500458,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,21.15,19,4,1,46
129465,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-28-2015,21500458,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,22.25,18,4,2,23
