,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104842,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,8,32
104851,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.45,25,4,8,55
104853,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.85,23,4,9,3
104855,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.45,22,4,9,30
104862,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,13.75,17,4,10,8
104867,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.35,17,4,10,17
104869,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,10,28
104888,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,01-17-2016,21500611,OKC,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,11,40
104895,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,3,0,2
104900,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.95,25,3,0,31
104905,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.15,18,3,0,48
104909,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-17-2016,21500611,OKC,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,1,3
104914,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,7.55,5,3,1,5
104916,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,18.15,13,3,1,16
104920,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,3,1,27
104922,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,3,1,29
104925,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.9,20.65,15,3,1,37
104927,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,25.25,20,3,1,56
104929,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,6.35,13,3,2,19
104932,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,3,2,48
104939,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,3,3,9
104943,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,3,3,30
104948,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.65,25,3,3,43
104953,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,19.15,17,3,3,49
104958,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-17-2016,21500611,OKC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,4
104961,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-17-2016,21500611,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,11.35,12,3,4,18
104967,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,12.25,9,3,4,37
104969,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.35,6,3,4,58
104971,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.15,25,3,5,27
104973,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.85,22,3,5,34
104975,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,3,5,56
104978,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,3,6,5
104979,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.05,24,3,6,20
104980,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,14.45,15,3,6,32
104987,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,3,6,48
104991,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,20
104997,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.55,5,3,7,37
104999,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,28.95,24,3,8,2
105003,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.65,24,3,8,8
105004,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.95,6,3,8,28
105006,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.45,23,3,8,50
105010,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.75,18,3,9,12
105012,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-17-2016,21500611,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,22.65,18,3,9,28
105015,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.85,7,3,9,58
105018,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,3,10,0
105021,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.95,10,3,10,23
105023,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,44
105025,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.85,19,3,11,2
105030,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,18.65,13,3,11,21
105036,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,19.65,21,3,11,34
105044,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,34.05,30,2,0,0
105046,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-17-2016,21500611,OKC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,2,0,3
105050,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,2,0,23
105066,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.75,10,2,0,45
105069,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,17.65,13,2,1,0
105073,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.85,25,2,1,9
105075,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,16.85,14,2,1,16
105077,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-17-2016,21500611,OKC,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,9.05,13,2,1,34
105084,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,2,2,19
105085,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,2,2,38
105089,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.55,4,2,2,46
105092,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.55,24,2,3,11
105097,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,12.25,10,2,3,34
105098,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-17-2016,21500611,OKC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,51
105099,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.85,7,2,3,52
105104,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,2,3,54
105107,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,2,4,22
105111,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,2,4,34
105114,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-17-2016,21500611,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,13.95,14,2,4,59
105117,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.35,14,2,5,3
105124,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.55,22,2,5,14
105128,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.05,25,2,5,18
105134,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,2,5,39
105136,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,2,5,46
105139,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.65,25,2,5,53
105143,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.05,17,2,5,56
105148,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,5.45,5,2,6,18
105150,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,2,6,20
105151,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2016,21500611,OKC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,2,6,42
105154,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,01-17-2016,21500611,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,2,6,53
