,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38790,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-15-2016,21500997,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,5.45,24,4,0,0
38791,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-15-2016,21500997,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.25,26,4,0,7
38793,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-15-2016,21500997,IND,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,0,14
38797,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-15-2016,21500997,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.45,26,4,0,21
38804,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-15-2016,21500997,IND,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,0,29
38806,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-15-2016,21500997,IND,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,0,29
38808,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-15-2016,21500997,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.85,4,4,0,29
38816,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-15-2016,21500997,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.25,26,4,0,41
38818,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-15-2016,21500997,IND,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,55
38819,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,03-15-2016,21500997,IND,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,1,2
