,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193674,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-06-2015,21500080,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,0,2
193762,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,11-06-2015,21500080,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,25.05,19,4,0,8
193775,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-06-2015,21500080,IND,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,32
193789,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,11-06-2015,21500080,IND,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,0,34
193796,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-06-2015,21500080,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.55,22,4,0,34
193805,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-06-2015,21500080,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,12.75,18,4,0,50
193824,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-06-2015,21500080,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,26.65,24,4,1,23
193832,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,11-06-2015,21500080,IND,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,1,41
193839,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-06-2015,21500080,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,20.35,15,4,1,42
193845,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-06-2015,21500080,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,10.95,20,4,2,18
193852,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-06-2015,21500080,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,2,31
193853,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-06-2015,21500080,IND,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,53
193870,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-06-2015,21500080,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.55,4,4,2,56
193892,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-06-2015,21500080,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.05,25,4,3,22
193894,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-06-2015,21500080,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.05,19,4,3,38
193901,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-06-2015,21500080,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.55,3,4,3,52
193907,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-06-2015,21500080,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,25.55,20,4,4,8
193919,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-06-2015,21500080,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.45,5,4,4,26
193932,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-06-2015,21500080,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.95,5,4,5,1
