,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48802,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-07-2016,21500942,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.35,4,4,0,38
48803,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,03-07-2016,21500942,DAL,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,0,50
48811,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-07-2016,21500942,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.05,22,4,1,9
48814,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,03-07-2016,21500942,DAL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.55,5,4,1,27
48817,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-07-2016,21500942,DAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,13.75,14,4,1,45
48826,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,03-07-2016,21500942,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.15,24,4,2,10
48830,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-07-2016,21500942,DAL,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.85,10,4,2,26
48833,2016,2015-16,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,03-07-2016,21500942,DAL,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,2,42
48835,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-07-2016,21500942,DAL,LAC,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.05,9,4,2,45
48838,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-07-2016,21500942,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,17.65,23,4,3,1
