,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39810,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-14-2016,21500988,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.65,24,4,0,35
39815,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-14-2016,21500988,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,7.85,20,4,0,52
39818,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-14-2016,21500988,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,1,1
39827,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-14-2016,21500988,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.65,18,4,1,6
39832,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-14-2016,21500988,CHA,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,30
39837,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,03-14-2016,21500988,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.75,18,4,1,37
39844,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-14-2016,21500988,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,13
39856,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-14-2016,21500988,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.95,26,4,2,44
39860,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-14-2016,21500988,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.65,25,4,2,59
39870,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-14-2016,21500988,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.15,26,4,3,19
39876,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-14-2016,21500988,CHA,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.25,7,4,3,39
39877,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,03-14-2016,21500988,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,19.15,17,4,3,55
39888,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,03-14-2016,21500988,CHA,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.35,16,4,4,22
