,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99577,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-21-2016,21500641,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,17.65,24,4,0,20
99583,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-21-2016,21500641,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.05,25,4,0,46
99584,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-21-2016,21500641,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.45,24,4,0,51
99585,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-21-2016,21500641,NOP,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,9
99587,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-21-2016,21500641,NOP,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,10
99588,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,01-21-2016,21500641,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.65,17,4,1,11
99593,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-21-2016,21500641,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,35.35,30,4,1,16
99594,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-21-2016,21500641,NOP,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.85,5,4,1,31
99599,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-21-2016,21500641,NOP,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,1,57
99607,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-21-2016,21500641,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.65,24,4,2,26
99612,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-21-2016,21500641,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.85,5,4,2,50
99617,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-21-2016,21500641,NOP,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,3,23
99618,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-21-2016,21500641,NOP,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,4,3,24
