,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198976,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.95,23,4,0,0
198977,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.25,24,4,0,2
198978,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.55,26,4,0,5
198979,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.25,24,4,0,13
198980,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.95,24,4,0,20
198981,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-02-2015,21500049,HOU,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.25,24,4,0,44
198982,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.15,24,4,0,52
198985,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,15.25,12,4,1,17
198987,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-02-2015,21500049,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.45,26,4,2,16
198989,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,5.55,8,4,2,39
198991,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,11-02-2015,21500049,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,3,1
199003,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,32.95,27,4,3,17
199006,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-02-2015,21500049,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.45,22,4,3,40
199010,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.05,25,4,3,46
199011,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,26.25,28,4,4,7
199017,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.25,24,4,4,30
199027,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.35,24,4,5,2
199032,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,10.85,8,4,5,11
199034,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,11-02-2015,21500049,HOU,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,24.25,19,4,5,28
199035,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-02-2015,21500049,HOU,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,5,53
199042,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-02-2015,21500049,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.35,25,4,5,58
199044,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-02-2015,21500049,HOU,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,16.75,15,4,6,16
199047,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-02-2015,21500049,HOU,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.95,24,4,6,40
199049,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-02-2015,21500049,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,7,2
