,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91800,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-27-2016,21500688,MIN,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.95,24,4,0,0
91807,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-27-2016,21500688,MIN,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,0,6
91808,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-27-2016,21500688,MIN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,0,7
91810,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-27-2016,21500688,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.65,24,4,0,8
91817,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-27-2016,21500688,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,0,13
91831,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-27-2016,21500688,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.05,24,4,0,23
91833,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2016,21500688,MIN,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.25,15,4,0,31
91839,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-27-2016,21500688,MIN,OKC,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,11.75,10,4,1,3
91840,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-27-2016,21500688,MIN,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,14
91842,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2016,21500688,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,17.65,12,4,1,26
91844,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-27-2016,21500688,MIN,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.1,19.65,15,4,1,36
91846,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2016,21500688,MIN,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.15,25,4,1,45
91851,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-27-2016,21500688,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,25.55,22,4,1,59
