,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93118,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,01-26-2016,21500682,POR,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,15
93123,2016,2015-16,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,19.85,14,4,0,25
93126,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.75,25,4,0,50
93129,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,4,0,56
93130,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.65,15,4,1,23
93131,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,1,38
93132,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,13.45,13,4,1,46
93142,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.95,24,4,2,2
93144,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,2,19
93146,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,01-26-2016,21500682,POR,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.15,1,4,2,33
93147,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,01-26-2016,21500682,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,2,58
93152,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,3,7
93154,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-26-2016,21500682,POR,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,3,8
93167,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,01-26-2016,21500682,POR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,3,22
93173,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-26-2016,21500682,POR,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,3,27
93177,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,4,3,28
93179,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-26-2016,21500682,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.15,14,4,3,46
93186,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.15,24,4,4,10
93190,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-26-2016,21500682,POR,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,4,32
93193,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.05,7,4,4,33
93211,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,11.75,20,4,4,54
93222,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-26-2016,21500682,POR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,5,19
93224,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-26-2016,21500682,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.05,24,4,5,40
93230,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.45,24,4,5,53
93237,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,23.55,21,4,6,9
93241,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-26-2016,21500682,POR,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,6,28
93260,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.05,4,4,6,45
93262,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,29.15,24,4,7,8
93264,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-26-2016,21500682,POR,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,7,25
93268,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-26-2016,21500682,POR,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.35,4,4,7,39
93272,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-26-2016,21500682,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,8,8
93275,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,01-26-2016,21500682,POR,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,8,16
93289,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-26-2016,21500682,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.45,23,4,8,57
93295,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-26-2016,21500682,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,9.05,3,4,9,29
93304,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-26-2016,21500682,POR,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,9,53
93308,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.65,24,4,10,3
93312,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-26-2016,21500682,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.25,22,4,10,23
93319,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,01-26-2016,21500682,POR,SAC,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,7.05,5,4,10,39
93324,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,01-26-2016,21500682,POR,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.85,6,4,10,55
93328,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.65,25,4,11,16
93330,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,20.65,15,4,11,39
93344,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,0,0
93346,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,3,0,0
93373,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-26-2016,21500682,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,27.55,24,3,0,35
93376,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-26-2016,21500682,POR,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,3,0,47
93383,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,3,1,4
93386,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-26-2016,21500682,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.85,17,3,1,23
93399,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-26-2016,21500682,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.45,25,3,1,45
