,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-13-2016,21501228,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.15,24,4,0,3
94,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-13-2016,21501228,LAL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,4
97,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-13-2016,21501228,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,0,8
113,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-13-2016,21501228,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,0,21
135,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,04-13-2016,21501228,LAL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,24.05,19,4,0,31
142,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-13-2016,21501228,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.75,24,4,0,43
160,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,04-13-2016,21501228,LAL,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,16.25,25,4,0,59
167,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-13-2016,21501228,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.05,24,4,1,8
174,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,04-13-2016,21501228,LAL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.15,14,4,1,27
190,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,04-13-2016,21501228,LAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,1,45
193,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-13-2016,21501228,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,1,51
219,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,04-13-2016,21501228,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,36
231,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-13-2016,21501228,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.45,24,4,2,46
241,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,04-13-2016,21501228,LAL,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,3,5
279,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-13-2016,21501228,LAL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.85,6,4,3,34
305,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,04-13-2016,21501228,LAL,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,46
313,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,04-13-2016,21501228,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,3,52
323,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-13-2016,21501228,LAL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,18
335,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,04-13-2016,21501228,LAL,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,4.15,8,4,4,27
