,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124965,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,01-01-2016,21500490,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.65,1,4,0,12
124967,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2016,21500490,WAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.65,18,4,0,23
124970,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-01-2016,21500490,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.25,17,4,0,46
124984,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-01-2016,21500490,WAS,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,1,2
124988,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-01-2016,21500490,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,28.45,28,4,1,23
124993,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2016,21500490,WAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,1,33
124997,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-01-2016,21500490,WAS,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,48
125000,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-01-2016,21500490,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.05,26,4,1,48
125003,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-01-2016,21500490,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.6,20.15,23,4,2,16
125009,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-01-2016,21500490,WAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,2,33
125010,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-01-2016,21500490,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.95,26,4,2,42
125014,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-01-2016,21500490,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,6.05,12,4,2,59
125017,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2016,21500490,WAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.75,18,4,3,24
125028,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-01-2016,21500490,WAS,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,52
125037,2016,2015-16,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-01-2016,21500490,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.95,26,4,4,22
125042,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-01-2016,21500490,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.05,3,4,4,44
125050,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2016,21500490,WAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,4,58
125051,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-01-2016,21500490,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.85,15,4,5,16
