,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18540,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-30-2016,21501114,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.15,27,4,0,0
18551,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-30-2016,21501114,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,25.25,26,4,0,3
18557,2016,2015-16,1610612763,Memphis Grizzlies,200770,Jordan Farmar,G,PG,03-30-2016,21501114,MEM,DEN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,0,7
18559,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-30-2016,21501114,MEM,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,13
18564,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-30-2016,21501114,MEM,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,0,15
18569,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-30-2016,21501114,MEM,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.3,19.65,15,4,0,23
18572,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-30-2016,21501114,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,0,45
18573,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-30-2016,21501114,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.95,4,4,0,47
18579,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-30-2016,21501114,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,27.55,24,4,1,11
18581,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-30-2016,21501114,MEM,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,14.25,11,4,1,44
18588,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-30-2016,21501114,MEM,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.75,24,4,2,3
