,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76260,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,02-08-2016,21500775,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.25,24,4,0,8
76263,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,02-08-2016,21500775,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,33.45,28,4,0,13
76264,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,02-08-2016,21500775,CLE,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,0,39
76276,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-08-2016,21500775,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.85,4,4,1,30
76279,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,02-08-2016,21500775,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,22.25,18,4,1,42
76283,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-08-2016,21500775,CLE,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,21.15,15,4,1,51
76304,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,02-08-2016,21500775,CLE,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,0
76317,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-08-2016,21500775,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.55,23,4,3,10
76319,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-08-2016,21500775,CLE,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,3,33
76322,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,02-08-2016,21500775,CLE,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,3,37
