,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163986,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,11-30-2015,21500260,SAC,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,4,0,30
163987,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-30-2015,21500260,SAC,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,21.15,16,4,0,37
163989,2016,2015-16,1610612742,Dallas Mavericks,201580,JaVale McGee,C,C,11-30-2015,21500260,SAC,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,4,0,57
163992,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-30-2015,21500260,SAC,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,1,16
163993,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-30-2015,21500260,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.25,26,4,1,40
163994,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-30-2015,21500260,SAC,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.85,4,4,1,47
163995,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-30-2015,21500260,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.55,23,4,1,48
163996,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-30-2015,21500260,SAC,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,2,7
164000,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-30-2015,21500260,SAC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,27.15,21,4,2,40
164001,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-30-2015,21500260,SAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,52
164003,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,11-30-2015,21500260,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,3,7
164009,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-30-2015,21500260,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.55,24,4,3,19
