,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41318,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.55,25,4,0,1
41319,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2016,21500986,SAC,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,8
41323,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-13-2016,21500986,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,33.95,28,4,0,23
41341,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,7.85,10,4,0,39
41342,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-13-2016,21500986,SAC,UTA,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.35,4,4,1,2
41345,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.05,25,4,1,4
41347,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,03-13-2016,21500986,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,7.05,24,4,1,33
41355,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.45,25,4,1,52
41359,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-13-2016,21500986,SAC,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.05,1,4,2,1
41361,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.55,25,4,2,3
41363,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-13-2016,21500986,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.85,3,4,2,27
41365,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-13-2016,21500986,SAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.35,8,4,2,38
41368,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2016,21500986,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.65,3,4,3,1
41376,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-13-2016,21500986,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,3,33
41378,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.45,24,4,3,36
41383,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-13-2016,21500986,SAC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,54
41389,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.35,8,4,4,31
41392,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.05,4,4,4,41
41398,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.65,3,4,5,2
41404,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,4,5,5
41406,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,5,6
41411,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.75,6,4,5,19
41418,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.95,24,4,5,58
41432,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,30.15,26,4,6,20
41436,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-13-2016,21500986,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.25,10,4,6,30
