,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25398,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,03-25-2016,21501080,GSW,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,0,16
25404,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,19.65,24,4,0,16
25424,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-25-2016,21501080,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,0,28
25428,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.55,24,4,0,33
25433,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-25-2016,21501080,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,0,40
25440,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.85,23,4,0,54
25442,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-25-2016,21501080,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.25,25,4,1,7
25446,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-25-2016,21501080,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.35,23,4,1,21
25451,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.75,18,4,1,44
25458,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,1,54
25463,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.55,10,4,2,11
25467,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,13.25,9,4,2,17
25475,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-25-2016,21501080,GSW,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,2,34
25481,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.05,26,4,2,40
25483,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-25-2016,21501080,GSW,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,11.25,10,4,2,59
25486,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-25-2016,21501080,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.65,25,4,3,19
25489,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-25-2016,21501080,GSW,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,36
25491,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-25-2016,21501080,GSW,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.95,9,4,3,52
25498,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,4,4,6
25512,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,4,4,16
25518,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.15,25,4,4,31
25522,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.8,20.35,15,4,4,44
25526,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,23.75,28,4,5,4
25539,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,03-25-2016,21501080,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,5,16
25547,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,17.35,13,4,5,36
25550,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-25-2016,21501080,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.55,25,4,5,48
25553,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.25,16,4,5,54
25556,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-25-2016,21501080,GSW,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,6,12
25562,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,03-25-2016,21501080,GSW,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,6,27
25586,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,21.75,27,4,6,48
25590,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,31.15,26,4,6,56
25595,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,22.15,26,4,7,9
25610,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-25-2016,21501080,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,24.55,27,4,7,48
25614,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-25-2016,21501080,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,30.45,25,4,7,57
25618,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-25-2016,21501080,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,24.25,26,4,8,14
25624,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-25-2016,21501080,GSW,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,8,26
25630,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.55,6,4,8,26
25634,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,8,42
25643,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,8,48
25650,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,9,2
25656,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,21.65,17,4,9,5
25661,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.75,25,4,9,24
25663,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-25-2016,21501080,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,35.55,30,4,9,51
25669,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,31.15,27,4,10,1
25675,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,10,16
25679,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-25-2016,21501080,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.65,16,4,10,41
25687,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,11,3
25692,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-25-2016,21501080,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,11,26
25695,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.35,12,4,11,44
25706,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,11.35,6,3,0,3
25713,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.95,25,3,0,4
25719,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.45,26,3,0,26
25722,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-25-2016,21501080,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,0,36
25726,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,03-25-2016,21501080,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.45,22,3,0,45
25729,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,03-25-2016,21501080,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,16.85,11,3,0,59
25735,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.3,12.45,8,3,1,15
25743,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,03-25-2016,21501080,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.55,16,3,1,23
