,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198992,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.15,23,4,0,6
198994,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,0,16
198995,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,11-02-2015,21500051,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,0,35
198997,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-02-2015,21500051,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,0,52
199000,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.25,25,4,1,1
199004,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.45,25,4,1,7
199007,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-02-2015,21500051,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,26.05,27,4,1,26
199009,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,14.25,9,4,1,32
199012,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.35,23,4,1,43
199014,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.85,23,4,1,57
199021,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,7.55,14,4,2,11
199023,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.95,7,4,2,20
199036,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,2,57
199039,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-02-2015,21500051,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,3,6
199041,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,11-02-2015,21500051,GSW,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,3,19
199057,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,3,44
199068,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,11-02-2015,21500051,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.55,23,4,4,33
199072,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,11-02-2015,21500051,GSW,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,4,56
199077,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,5,19
199081,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.05,26,4,5,22
199084,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.75,25,4,5,30
199087,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-02-2015,21500051,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,22.65,18,4,5,49
199089,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.15,19,4,6,6
199111,2016,2015-16,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,11-02-2015,21500051,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,6,41
199116,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,11-02-2015,21500051,GSW,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,14.75,11,4,6,52
199117,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-02-2015,21500051,GSW,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.85,15,4,7,17
199123,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-02-2015,21500051,GSW,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.35,10,4,7,35
199128,2016,2015-16,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.85,6,4,7,47
199130,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,11-02-2015,21500051,GSW,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,2
199131,2016,2015-16,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,17.25,12,4,8,19
199162,2016,2015-16,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,11-02-2015,21500051,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,9,15
199167,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,14.75,14,4,9,22
199171,2016,2015-16,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,13.95,9,4,9,34
199190,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.15,25,4,10,0
199193,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-02-2015,21500051,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,21.75,17,4,10,27
199200,2016,2015-16,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,10,49
199207,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.95,25,4,11,3
199224,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,11.95,16,4,11,20
199227,2016,2015-16,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,11-02-2015,21500051,GSW,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,45
199234,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.65,26,3,0,0
199236,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,11-02-2015,21500051,GSW,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,3,0,3
199239,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-02-2015,21500051,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.25,25,3,0,25
199254,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.85,16,3,0,50
199258,2016,2015-16,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.35,11,3,1,8
199262,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,11-02-2015,21500051,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,1,21
199264,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,11-02-2015,21500051,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,3,1,43
199289,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,11-02-2015,21500051,GSW,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,2
199293,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,11-02-2015,21500051,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,29.65,24,3,2,6
