,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102280,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-19-2016,21500628,PHX,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,0,0
102286,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-19-2016,21500628,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.05,23,4,0,3
102296,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-19-2016,21500628,PHX,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,17
102297,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-19-2016,21500628,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.65,26,4,0,24
102301,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-19-2016,21500628,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.05,24,4,0,32
102303,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-19-2016,21500628,PHX,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.75,19,4,0,39
102308,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-19-2016,21500628,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.05,24,4,0,55
102310,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-19-2016,21500628,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.15,22,4,1,4
102311,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-19-2016,21500628,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,24.75,29,4,1,12
102313,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-19-2016,21500628,PHX,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.75,2,4,1,37
102315,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-19-2016,21500628,PHX,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,1,44
102323,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,01-19-2016,21500628,PHX,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.25,6,4,2,1
102325,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-19-2016,21500628,PHX,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,2,14
102326,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-19-2016,21500628,PHX,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,15.75,17,4,2,32
102327,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-19-2016,21500628,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,4,2,57
102328,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-19-2016,21500628,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.95,23,4,3,1
102329,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-19-2016,21500628,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,18.85,19,4,3,14
102334,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-19-2016,21500628,PHX,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,3,32
102338,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,01-19-2016,21500628,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,20.85,19,4,3,40
102343,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,01-19-2016,21500628,PHX,IND,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,52
102346,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-19-2016,21500628,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,27.05,21,4,4,1
102347,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-19-2016,21500628,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.15,17,4,4,16
102348,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-19-2016,21500628,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,3.75,24,4,4,30
102349,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-19-2016,21500628,PHX,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,4,43
102356,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-19-2016,21500628,PHX,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,5,25
102357,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-19-2016,21500628,PHX,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,8.35,6,4,5,35
102360,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-19-2016,21500628,PHX,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,5,44
102366,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-19-2016,21500628,PHX,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,6,12
102374,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-19-2016,21500628,PHX,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.95,5,4,6,47
102376,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-19-2016,21500628,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.85,3,4,6,55
102382,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-19-2016,21500628,PHX,IND,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,16
