,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134772,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-23-2015,21500423,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,30.15,26,4,0,13
134774,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-23-2015,21500423,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,32.55,27,4,0,36
134781,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-23-2015,21500423,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,0,47
134784,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-23-2015,21500423,CHA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,57
134786,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-23-2015,21500423,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.95,26,4,1,9
134787,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-23-2015,21500423,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,1,16
134796,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-23-2015,21500423,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,37
134799,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,12-23-2015,21500423,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.25,7,4,1,42
134800,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-23-2015,21500423,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,10.35,16,4,1,53
134801,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-23-2015,21500423,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.45,25,4,2,19
134805,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-23-2015,21500423,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.95,23,4,2,41
134807,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-23-2015,21500423,CHA,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,53
134808,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-23-2015,21500423,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,2,56
134810,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-23-2015,21500423,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,3,17
134811,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-23-2015,21500423,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,16.75,24,4,3,32
134823,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-23-2015,21500423,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.55,18,4,4,0
