,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57920,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,02-29-2016,21500888,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.05,26,4,0,29
57938,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-29-2016,21500888,DEN,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,0,44
57944,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-29-2016,21500888,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.15,24,4,1,22
57959,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-29-2016,21500888,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,1,42
57965,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-29-2016,21500888,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.05,25,4,1,59
57967,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-29-2016,21500888,DEN,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,2,22
57980,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-29-2016,21500888,DEN,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.15,18,4,2,47
57985,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-29-2016,21500888,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,4,3,10
57990,2016,2015-16,1610612763,Memphis Grizzlies,203798,PJ Hairston,F,SF,02-29-2016,21500888,DEN,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,7.35,15,4,3,21
57993,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-29-2016,21500888,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,3,39
57994,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-29-2016,21500888,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.15,24,4,3,46
58001,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-29-2016,21500888,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,4,1
58007,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-29-2016,21500888,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,4,4
58011,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-29-2016,21500888,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,4,25
58015,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-29-2016,21500888,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,4,30
58019,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-29-2016,21500888,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,4,41
58023,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-29-2016,21500888,DEN,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,5,10
58049,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,02-29-2016,21500888,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.55,15,4,5,47
58055,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,02-29-2016,21500888,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.15,19,4,6,8
