,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109778,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,9.35,24,4,8,0
109783,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.85,3,4,8,15
109787,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.35,2,4,8,21
109791,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.45,25,4,8,31
109794,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,21.15,20,4,8,48
109811,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,29.95,25,4,8,59
109813,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,20
109821,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.45,25,4,9,27
109831,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.35,23,4,9,57
109843,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,31.45,26,4,10,18
109849,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.35,5,4,10,29
109856,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-13-2016,21500585,SAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,11,13
109862,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,11,15
109865,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,11,29
109867,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,4,11,35
109882,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,0.1,45.65,40,3,0,0
109896,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.35,3,3,0,19
109898,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-13-2016,21500585,SAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.55,3,3,0,31
109904,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.55,19,3,0,57
109913,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.15,26,3,1,6
109917,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.05,24,3,1,16
109922,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,15.85,25,3,1,25
109930,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.85,6,3,1,29
109954,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.25,25,3,2,6
109964,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,3,2,27
109967,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.45,26,3,2,28
109976,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,9.35,18,3,2,54
109983,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,16.25,19,3,3,19
110005,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.65,25,3,3,31
110013,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,3,3,39
110020,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,3,3,53
110041,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.95,4,3,4,4
110047,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,5.95,15,3,4,12
110057,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.15,4,3,4,33
110064,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.45,24,3,4,54
110069,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,01-13-2016,21500585,SAC,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,9
110077,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.35,3,3,5,15
110123,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.65,25,3,5,47
110127,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.75,25,3,6,6
110139,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-13-2016,21500585,SAC,NOP,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,3,6,28
110145,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.35,10,3,6,42
110148,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.15,25,3,6,55
110168,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.75,6,3,7,19
110174,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.85,5,3,7,27
110179,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.05,4,3,7,47
110184,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,6.85,4,3,8,3
110188,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.55,25,3,8,20
110197,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,9.55,11,3,8,30
110215,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,8.35,8,3,8,50
110222,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.15,5,3,9,0
110227,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.05,4,3,9,3
110231,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.85,24,3,9,17
110237,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.45,16,3,9,34
110249,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.45,16,3,9,50
110262,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,23.05,19,3,10,31
110266,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-13-2016,21500585,SAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,12.45,8,3,10,47
110274,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.35,7,3,10,58
110280,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-13-2016,21500585,SAC,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.15,2,3,11,27
110283,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,10.95,18,3,11,28
110311,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,22.25,19,2,0,14
110315,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.55,25,2,0,28
110318,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.35,5,2,0,34
110323,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-13-2016,21500585,SAC,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,50
110347,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-13-2016,21500585,SAC,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.75,8,2,1,16
110368,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,17.25,20,2,1,40
110370,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.35,4,2,1,54
110375,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,01-13-2016,21500585,SAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.55,2,2,2,10
110378,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.95,4,2,2,12
110382,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,2,2,27
110399,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,2,2,43
110404,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,2,2,53
110405,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-13-2016,21500585,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.35,25,2,3,7
110408,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,25.75,20,2,3,23
110416,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2016,21500585,SAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,2,3,53
110447,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-13-2016,21500585,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,12.75,11,2,4,19
