,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145666,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,12-15-2015,21500370,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,12.95,8,4,0,33
145667,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,12-15-2015,21500370,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.15,25,4,0,38
145668,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,12-15-2015,21500370,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,0,59
145670,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-15-2015,21500370,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.15,25,4,1,9
145674,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-15-2015,21500370,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,36
145677,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-15-2015,21500370,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.6,28.45,24,4,2,6
145679,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-15-2015,21500370,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,2,20
145682,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-15-2015,21500370,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.15,18,4,2,27
145683,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-15-2015,21500370,LAL,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,2,43
145684,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-15-2015,21500370,LAL,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.15,18,4,2,58
145691,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,12-15-2015,21500370,LAL,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,3,34
145693,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-15-2015,21500370,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.45,24,4,3,53
