,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27750,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,34.55,32,4,0,1
27753,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-23-2016,21501056,WAS,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,9.05,3,4,0,4
27756,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,31.45,29,4,0,29
27760,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-23-2016,21501056,WAS,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
27777,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,31.95,27,4,0,46
27783,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-23-2016,21501056,WAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,0,55
27786,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,4.15,3,4,0,58
27789,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.95,27,4,1,4
27797,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-23-2016,21501056,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,4,1,13
27798,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-23-2016,21501056,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.35,24,4,1,17
27802,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-23-2016,21501056,WAS,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,38
27808,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.75,26,4,1,48
27818,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-23-2016,21501056,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.05,24,4,2,4
27865,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,18.35,21,4,2,37
27869,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.05,26,4,2,41
27875,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,45
27889,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-23-2016,21501056,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.85,17,4,3,1
27891,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-23-2016,21501056,WAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,3,18
27914,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,3,23
27922,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,32.15,27,4,3,41
27932,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,49
27941,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-23-2016,21501056,WAS,ATL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.55,6,4,4,11
27961,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.85,24,4,4,24
27970,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-23-2016,21501056,WAS,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,51
28019,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.15,17,4,5,14
28020,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-23-2016,21501056,WAS,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,31
28031,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-23-2016,21501056,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.65,25,4,5,45
28035,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-23-2016,21501056,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.25,26,4,5,54
