,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118032,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-06-2016,21500527,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.25,25,4,0,2
118035,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-06-2016,21500527,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,26.05,26,4,0,30
118038,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-06-2016,21500527,WAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,0,41
118039,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-06-2016,21500527,WAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,5.45,11,4,1,1
118041,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,01-06-2016,21500527,WAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,1,33
118043,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-06-2016,21500527,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,31.95,27,4,1,45
118044,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-06-2016,21500527,WAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,1,57
118047,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-06-2016,21500527,WAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.65,21,4,2,6
118050,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,01-06-2016,21500527,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.45,26,4,2,26
118055,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-06-2016,21500527,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,16.75,17,4,3,0
118060,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-06-2016,21500527,WAS,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.85,17,4,3,11
118061,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,01-06-2016,21500527,WAS,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,13.95,9,4,3,39
118068,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-06-2016,21500527,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,4,3,50
118070,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,01-06-2016,21500527,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.15,24,4,4,12
118073,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-06-2016,21500527,WAS,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.65,17,4,4,39
