,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188917,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-10-2015,21500110,MIL,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,8.55,9,4,0,8
188919,2016,2015-16,1610612749,Milwaukee Bucks,203996,Damien Inglis,F,SF,11-10-2015,21500110,MIL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,0,31
188936,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-10-2015,21500110,MIL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,1,14
188940,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-10-2015,21500110,MIL,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.85,5,4,1,30
188943,2016,2015-16,1610612749,Milwaukee Bucks,203142,Chris Copeland,F,PF,11-10-2015,21500110,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,13.75,25,4,1,52
188947,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,11-10-2015,21500110,MIL,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,1,59
188951,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,11-10-2015,21500110,MIL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,2,1
188956,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-10-2015,21500110,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.45,22,4,2,5
188959,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-10-2015,21500110,MIL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.35,23,4,2,23
188963,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-10-2015,21500110,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,26.05,27,4,2,42
188968,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-10-2015,21500110,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,4.75,13,4,3,19
188988,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,11-10-2015,21500110,MIL,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,41
188992,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-10-2015,21500110,MIL,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,16.85,17,4,3,53
189005,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-10-2015,21500110,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.25,25,4,4,16
189010,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,11-10-2015,21500110,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,19.65,27,4,4,49
189015,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-10-2015,21500110,MIL,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,5,8
189021,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-10-2015,21500110,MIL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,5,9
189031,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-10-2015,21500110,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.45,26,4,5,22
189033,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,11-10-2015,21500110,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.3,21.15,16,4,5,50
189041,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,11-10-2015,21500110,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.65,24,4,5,55
189050,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,11-10-2015,21500110,MIL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,6,7
189053,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,11-10-2015,21500110,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.45,14,4,6,20
