,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176166,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.15,22,4,4,27
176174,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.05,2,4,4,35
176175,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-20-2015,21500185,DEN,PHX,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,25.55,23,4,4,53
176182,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,5,8
176201,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,5,29
176217,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,5,57
176230,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.15,24,4,6,17
176266,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,7,5
176271,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-20-2015,21500185,DEN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,4,7,15
176278,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.55,25,4,7,17
176290,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.05,24,4,7,38
176299,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.35,24,4,7,52
176306,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.15,24,4,7,57
176315,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.15,24,4,8,5
176318,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,25.05,27,4,8,22
176327,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,12.45,20,4,8,41
176351,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-20-2015,21500185,DEN,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.85,0,4,8,59
176373,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,26.05,20,4,9,16
176386,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.85,5,4,9,51
176397,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,4,10,11
176404,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,10,19
176411,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,6.35,5,4,10,23
176415,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-20-2015,21500185,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,10,36
176427,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.05,25,4,10,46
176433,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.45,25,4,11,6
176457,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.05,3,4,11,28
176466,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.05,20,4,11,36
176471,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.95,6,4,11,46
176499,2016,2015-16,1610612743,Denver Nuggets,203123,Kostas Papanikolaou,F,SF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.05,25,3,0,0
176510,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-20-2015,21500185,DEN,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,0,34
176512,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.35,4,3,0,37
176513,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-20-2015,21500185,DEN,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,20.65,15,3,0,48
176520,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,6.05,18,3,1,6
176529,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,22.75,18,3,1,20
176549,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.65,25,3,1,39
176553,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.75,8,3,1,50
176583,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.55,25,3,2,26
176594,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,3,2,39
176596,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.55,19,3,3,2
176605,2016,2015-16,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,11.95,9,3,3,16
176616,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-20-2015,21500185,DEN,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,35
176648,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.15,15,3,3,56
176653,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,19.35,16,3,4,4
176659,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,21
176663,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.85,24,3,4,27
176668,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,3,4,37
176675,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,18.65,13,3,4,49
176684,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,3,5,9
176697,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-20-2015,21500185,DEN,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,40
176720,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.05,24,3,6,5
176724,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,17.35,20,3,6,22
176732,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.35,18,3,6,37
176747,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.55,26,3,6,52
176753,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.65,25,3,7,6
176761,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,21.15,21,3,7,13
176763,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-20-2015,21500185,DEN,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.05,7,3,7,36
176771,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.55,26,3,7,45
176777,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.45,24,3,8,1
176794,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.65,12,3,8,18
176802,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.65,25,3,8,42
176810,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-20-2015,21500185,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,3,8,52
176844,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,9,14
176853,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.25,26,3,9,20
176880,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,9,50
176891,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,3,10,3
176901,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,10,6
176905,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.65,18,3,10,22
176912,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.85,4,3,10,50
176915,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,3,11,0
176920,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.65,18,3,11,20
176923,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.05,25,3,11,39
176937,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.35,5,2,0,12
176942,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,2,0,32
176972,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.15,16,2,1,23
176973,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-20-2015,21500185,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,2,1,35
176976,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,2,1,38
177027,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,24.55,24,2,2,19
177049,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2015,21500185,DEN,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,2,50
177064,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,2,3,24
177068,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,2,3,27
177073,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,2,3,35
177093,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,2,3,52
177103,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,2,3,56
177106,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.05,24,2,4,24
177110,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-20-2015,21500185,DEN,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,2,4,35
177115,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-20-2015,21500185,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,2,4,51
177126,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.85,5,2,4,59
177130,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.35,4,2,5,1
177159,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,25.55,24,2,5,28
177164,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.2,18.85,22,2,5,37
177198,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.55,23,2,6,1
177210,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-20-2015,21500185,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,2,6,8
