,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35860,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-17-2016,21501015,ATL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.75,25,4,0,23
35861,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-17-2016,21501015,ATL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.15,24,4,0,46
35871,2016,2015-16,1610612743,Denver Nuggets,203960,JaKarr Sampson,F,SF,03-17-2016,21501015,ATL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.7,21.15,15,4,1,13
35872,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-17-2016,21501015,ATL,DEN,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.45,5,4,1,29
35875,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-17-2016,21501015,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,1,33
35890,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-17-2016,21501015,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,4.65,15,4,2,12
35917,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-17-2016,21501015,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,29.65,24,4,2,35
35923,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-17-2016,21501015,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,18.65,24,4,2,47
35926,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-17-2016,21501015,ATL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,15.25,17,4,3,5
35931,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-17-2016,21501015,ATL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.35,18,4,3,24
