,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166692,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,11-28-2015,21500243,UTA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.05,6,4,0,22
166693,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-28-2015,21500243,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.55,24,4,0,26
166695,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-28-2015,21500243,UTA,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
166698,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-28-2015,21500243,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.05,24,4,0,54
166706,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-28-2015,21500243,UTA,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,15.25,12,4,1,16
166709,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,11-28-2015,21500243,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,1,37
166712,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-28-2015,21500243,UTA,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,12.95,10,4,1,42
166716,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-28-2015,21500243,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,4,2,10
166718,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-28-2015,21500243,UTA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.05,20,4,2,35
166730,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2015,21500243,UTA,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.55,5,4,3,26
