,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73372,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,02-10-2016,21500799,PHX,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,4
73374,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-10-2016,21500799,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,19.15,26,4,0,9
73375,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,02-10-2016,21500799,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,15.35,24,4,0,33
73376,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-10-2016,21500799,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,29.95,24,4,0,47
73378,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,02-10-2016,21500799,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.3,25.05,20,4,0,58
73380,2016,2015-16,1610612744,Golden State Warriors,1626172,Kevon Looney,F,PF,02-10-2016,21500799,PHX,GSW,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,31.65,27,4,1,3
73382,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,02-10-2016,21500799,PHX,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,1,20
73385,2016,2015-16,1610612744,Golden State Warriors,1626172,Kevon Looney,F,PF,02-10-2016,21500799,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.35,4,4,1,26
73387,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,02-10-2016,21500799,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,1,36
73388,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-10-2016,21500799,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,20.35,16,4,1,44
73389,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2016,21500799,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.65,25,4,2,1
73401,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-10-2016,21500799,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,14.95,16,4,2,29
73403,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-10-2016,21500799,PHX,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,2,43
73413,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-10-2016,21500799,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.15,24,4,3,7
73427,2016,2015-16,1610612756,Phoenix Suns,203111,Orlando Johnson,G,SG,02-10-2016,21500799,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,18.85,16,4,3,28
73429,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-10-2016,21500799,PHX,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,50
73432,2016,2015-16,1610612756,Phoenix Suns,203111,Orlando Johnson,G,SG,02-10-2016,21500799,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,3,57
73435,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-10-2016,21500799,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.45,24,4,4,3
