,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181280,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-16-2015,21500154,HOU,BOS,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.85,9,4,0,7
181281,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-16-2015,21500154,HOU,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,0,18
181284,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-16-2015,21500154,HOU,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.45,27,4,0,39
181287,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-16-2015,21500154,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,0,45
181289,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-16-2015,21500154,HOU,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,4,0,58
181290,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-16-2015,21500154,HOU,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,14.75,20,4,1,20
181293,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-16-2015,21500154,HOU,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,1,42
181294,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-16-2015,21500154,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.45,25,4,2,5
181297,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-16-2015,21500154,HOU,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.75,7,4,2,15
181300,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-16-2015,21500154,HOU,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,34
