,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200193,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-1.9,45.35,40,4,0,1
200194,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-01-2015,21500041,MIA,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,0,26
200195,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-01-2015,21500041,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.45,24,4,0,37
200197,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.65,24,4,0,58
200199,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2015,21500041,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,4,1,7
200203,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.85,7,4,1,23
200206,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-01-2015,21500041,MIA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,30
200212,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-01-2015,21500041,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.75,24,4,1,48
200215,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-01-2015,21500041,MIA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,1,58
200229,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.05,24,4,2,19
200233,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-01-2015,21500041,MIA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,2,47
200236,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.65,20,4,2,49
200247,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-01-2015,21500041,MIA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,44
200254,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.35,24,4,3,59
200263,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-01-2015,21500041,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.55,23,4,4,8
200270,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.65,25,4,4,22
200272,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-01-2015,21500041,MIA,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,4,48
200288,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.15,25,4,5,30
200297,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,44
200300,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,7.55,7,4,5,47
200308,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,20.65,17,4,6,2
200309,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-01-2015,21500041,MIA,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,6,18
200311,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.15,3,4,6,35
200326,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,5.95,6,4,7,16
200329,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.55,24,4,7,34
200339,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-01-2015,21500041,MIA,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,49
200344,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-01-2015,21500041,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,4,8,11
200349,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,16.85,11,4,8,27
200365,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-01-2015,21500041,MIA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,8,46
200368,2016,2015-16,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,8,46
200373,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-01-2015,21500041,MIA,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.85,6,4,9,2
200384,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,4,9,20
200392,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-01-2015,21500041,MIA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,9,27
200395,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,11-01-2015,21500041,MIA,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.35,5,4,9,51
200397,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-01-2015,21500041,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.45,24,4,10,6
200403,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-01-2015,21500041,MIA,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,12.25,9,4,10,28
200406,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,4.15,19,4,10,41
200411,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,11-01-2015,21500041,MIA,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,4
200418,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.4,18.65,21,4,11,14
200428,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.15,16,4,11,39
200442,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.15,25,3,0,1
200449,2016,2015-16,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.45,24,3,0,22
200452,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-01-2015,21500041,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.55,25,3,0,42
200455,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,11-01-2015,21500041,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.55,25,3,0,54
