,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152706,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-09-2015,21500328,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.05,24,4,0,1
152728,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-09-2015,21500328,DAL,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.3,19.15,14,4,0,38
152731,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-09-2015,21500328,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.55,24,4,1,1
152733,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-09-2015,21500328,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.65,24,4,1,9
152737,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-09-2015,21500328,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.85,22,4,1,23
152740,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-09-2015,21500328,DAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.5,21.15,16,4,1,41
152742,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-09-2015,21500328,DAL,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,9.85,13,4,1,53
152760,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-09-2015,21500328,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.05,24,4,2,20
152766,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-09-2015,21500328,DAL,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.65,24,4,2,33
152770,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-09-2015,21500328,DAL,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,53
