,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125749,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-31-2015,21500485,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.15,24,4,0,2
125750,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-31-2015,21500485,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.85,22,4,0,13
125751,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-31-2015,21500485,HOU,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.05,6,4,0,45
125752,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-31-2015,21500485,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.35,24,4,0,59
125753,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-31-2015,21500485,HOU,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,14.25,9,4,1,35
125754,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-31-2015,21500485,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.05,24,4,1,49
125755,2016,2015-16,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-31-2015,21500485,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.95,5,4,1,55
125756,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-31-2015,21500485,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,2,9
125758,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-31-2015,21500485,HOU,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.15,13,4,2,24
125759,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-31-2015,21500485,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.85,5,4,2,40
125760,2016,2015-16,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-31-2015,21500485,HOU,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,59
125762,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-31-2015,21500485,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,3,11
125763,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-31-2015,21500485,HOU,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,3,34
