,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59066,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-28-2016,21500878,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,0,20
59070,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,02-28-2016,21500878,ATL,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,0,29
59074,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-28-2016,21500878,ATL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.95,8,4,1,5
59078,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-28-2016,21500878,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,1,19
59089,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-28-2016,21500878,ATL,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,53
59093,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,02-28-2016,21500878,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.45,25,4,2,12
59096,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-28-2016,21500878,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.95,24,4,2,35
59115,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-28-2016,21500878,ATL,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,11
59118,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-28-2016,21500878,ATL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,3,14
59140,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-28-2016,21500878,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.15,24,4,3,33
59144,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-28-2016,21500878,ATL,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.75,8,4,3,38
59149,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-28-2016,21500878,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.65,25,4,3,53
59158,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-28-2016,21500878,ATL,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,4,6
59160,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-28-2016,21500878,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,4,9
59164,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,02-28-2016,21500878,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,4,27
