,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29775,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.35,16,4,0,40
29776,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,18.15,13,4,0,55
29777,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,3.65,1,4,1,2
29778,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,4,1,4
29781,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-22-2016,21501053,NOP,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,20.85,16,4,1,31
29783,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,1,47
29784,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-22-2016,21501053,NOP,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.3,19.15,14,4,1,54
29785,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.25,12,4,2,19
29786,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,2,42
29787,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-22-2016,21501053,NOP,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,3,1
29788,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-22-2016,21501053,NOP,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.55,16,4,3,14
29790,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,3,0,0
29792,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,21.15,16,4,3,34
29797,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,7.05,16,4,3,58
29798,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.15,24,4,4,20
29799,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-22-2016,21501053,NOP,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,13.25,8,4,4,32
29802,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-22-2016,21501053,NOP,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,4,55
29803,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-22-2016,21501053,NOP,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.25,7,4,5,12
29807,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-22-2016,21501053,NOP,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,5,25
29809,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,13.25,15,4,5,38
29812,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,03-22-2016,21501053,NOP,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,6,13
29816,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,19.85,16,4,6,34
29818,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-22-2016,21501053,NOP,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.65,18,4,6,52
29821,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-22-2016,21501053,NOP,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,17.65,13,4,7,1
