,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31978,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,03-20-2016,21501038,TOR,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,0,3
31981,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,10
31990,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.55,25,4,0,21
32003,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-20-2016,21501038,TOR,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,9.35,12,4,0,33
32008,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-20-2016,21501038,TOR,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.35,6,4,0,53
32009,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-20-2016,21501038,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.65,24,4,1,11
32011,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,18.15,25,4,1,17
32012,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.15,16,4,1,39
32017,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,4,2,1
32019,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-20-2016,21501038,TOR,ORL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,18
32022,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.25,12,4,2,22
32026,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,4,2,44
32029,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,5
32033,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,3,7
32037,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.05,3,4,3,10
32041,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,18.15,17,4,3,29
32046,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,3,50
32051,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,22.25,27,4,4,1
32054,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-20-2016,21501038,TOR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,4,29
32057,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,4,45
32059,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,8.05,6,4,5,7
32065,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2016,21501038,TOR,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.65,17,4,5,22
32070,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.25,24,4,5,38
32072,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,03-20-2016,21501038,TOR,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.55,4,4,5,58
32077,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.65,25,4,6,3
32082,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.6,28.05,24,4,6,15
32083,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,03-20-2016,21501038,TOR,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,6,31
32087,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.05,24,4,6,43
32097,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,25.75,24,4,7,9
32098,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-20-2016,21501038,TOR,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.05,18,4,7,29
32101,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2016,21501038,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,7,33
