,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192119,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-07-2015,21500089,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,11.45,25,4,0,1
192124,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,11-07-2015,21500089,MIL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,17.25,14,4,0,26
192135,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-07-2015,21500089,MIL,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.45,16,4,0,56
192138,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,11-07-2015,21500089,MIL,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.65,1,4,1,9
192141,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-07-2015,21500089,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,14.25,23,4,1,18
192146,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,11-07-2015,21500089,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,1,31
192184,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-07-2015,21500089,MIL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,44
192189,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-07-2015,21500089,MIL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,1,44
192191,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-07-2015,21500089,MIL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,1,52
192194,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,11-07-2015,21500089,MIL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,2,14
192197,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-07-2015,21500089,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.55,26,4,2,15
192203,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-07-2015,21500089,MIL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,2,22
192211,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-07-2015,21500089,MIL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.75,2,4,2,24
192217,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-07-2015,21500089,MIL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.65,2,4,2,25
192221,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-07-2015,21500089,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.85,4,4,2,26
192222,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-07-2015,21500089,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.55,23,4,2,36
192228,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-07-2015,21500089,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.45,24,4,3,0
