,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21177,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.65,26,4,0,27
21215,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.25,25,4,1,2
21230,2016,2015-16,1610612743,Denver Nuggets,203960,JaKarr Sampson,F,SF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,21.65,26,4,1,27
21235,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.05,25,4,1,45
21253,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,17.65,18,4,2,34
21299,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.95,23,4,3,18
21307,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.15,26,4,3,32
21322,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,3,45
21328,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.75,20,4,3,48
21375,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,17.35,13,4,4,23
21380,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,4,46
21387,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.55,4,4,4,47
21391,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,1
21394,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,29.45,24,4,5,3
21401,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.15,25,4,5,8
21413,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,8.55,6,4,5,25
21425,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.35,18,4,5,52
21432,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,34
21436,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.65,24,4,6,56
21445,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.25,24,4,7,20
21460,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-28-2016,21501103,DEN,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.95,6,4,7,37
21465,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,20.35,26,4,7,51
21471,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.55,6,4,8,9
21477,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,8,37
21479,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-28-2016,21501103,DEN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,8,58
21495,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,13.95,15,4,9,15
21502,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.15,18,4,9,28
21504,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.85,16,4,9,46
21513,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.95,9,4,10,3
21523,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.35,4,4,10,28
21526,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.05,3,4,10,48
21533,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.65,25,4,10,57
21555,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,11,25
21561,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,11,39
21584,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-28-2016,21501103,DEN,DAL,Made Shot,True,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,30.15,32,3,0,0
21588,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,20.85,24,3,0,2
21595,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.35,24,3,0,33
21604,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,13
21607,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.55,26,3,1,16
21617,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-28-2016,21501103,DEN,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,3,1,31
21626,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.95,26,3,1,33
21632,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-28-2016,21501103,DEN,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,3,1,59
21639,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.65,26,3,2,29
21656,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.55,25,3,2,46
21663,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,6.85,20,3,2,55
21668,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.15,24,3,3,15
21671,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,3,3,26
21675,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.85,9,3,3,43
21696,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.65,25,3,4,5
21701,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.95,6,3,4,27
21709,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.85,15,3,4,44
21719,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.15,17,3,5,19
21725,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.05,6,3,5,44
21734,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.65,25,3,5,55
21740,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,10.35,19,3,6,6
21759,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,21.65,19,3,6,24
21775,2016,2015-16,1610612743,Denver Nuggets,203960,JaKarr Sampson,F,SF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.85,5,3,6,52
21783,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.15,18,3,7,13
21802,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-28-2016,21501103,DEN,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.35,7,3,7,38
21809,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,7,51
21818,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-28-2016,21501103,DEN,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,3,8,4
21824,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,3,8,13
21830,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.05,25,3,8,24
21833,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,16.35,17,3,8,36
21840,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,3,8,57
21847,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,19.85,22,3,9,13
21862,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.75,17,3,9,28
21866,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-28-2016,21501103,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.95,27,3,9,38
21875,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.45,7,3,10,3
21885,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,20.85,16,3,10,12
21912,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-28-2016,21501103,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,3,10,43
