,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204458,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,10-29-2015,21500020,LAC,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,7
204459,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-29-2015,21500020,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.15,19,4,0,11
204460,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,10-29-2015,21500020,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.15,17,4,0,34
204461,2016,2015-16,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,10-29-2015,21500020,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,17.25,12,4,0,42
204462,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,10-29-2015,21500020,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,30.15,27,4,0,59
204463,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-29-2015,21500020,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,25.75,27,4,1,21
204465,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-29-2015,21500020,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.75,26,4,1,53
204466,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,10-29-2015,21500020,LAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,2,8
204467,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,10-29-2015,21500020,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,25.75,28,4,2,20
204468,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,10-29-2015,21500020,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,2,31
204469,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-29-2015,21500020,LAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,2,46
