,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190034,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-09-2015,21500105,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.25,24,4,0,31
190035,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-09-2015,21500105,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,4,0,55
190043,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-09-2015,21500105,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,22.65,17,4,1,25
190046,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-09-2015,21500105,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,1,39
190047,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-09-2015,21500105,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.05,26,4,1,53
190048,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-09-2015,21500105,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,10.95,16,4,2,20
190049,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-09-2015,21500105,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.45,14,4,2,47
190052,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-09-2015,21500105,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,3,21
190054,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,11-09-2015,21500105,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.15,24,4,3,34
190057,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,11-09-2015,21500105,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,4,3,54
