,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123049,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-02-2016,21500497,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,21.75,17,4,0,31
123050,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-02-2016,21500497,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.15,25,4,0,42
123051,2016,2015-16,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,01-02-2016,21500497,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.35,24,4,0,57
123053,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,01-02-2016,21500497,CHA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,21
123054,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-02-2016,21500497,CHA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,1,28
123056,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,01-02-2016,21500497,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,1,39
123060,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,01-02-2016,21500497,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,14
123061,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-02-2016,21500497,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.75,6,4,2,16
123062,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-02-2016,21500497,CHA,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.95,10,4,2,31
123070,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-02-2016,21500497,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,2,36
