,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51283,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,03-05-2016,21500923,NYK,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.5,52.05,46,4,0,0
51289,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-05-2016,21500923,NYK,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,4,0,25
51293,2016,2015-16,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-05-2016,21500923,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,0,29
51299,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,03-05-2016,21500923,NYK,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.55,10,4,0,41
51315,2016,2015-16,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-05-2016,21500923,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,5.55,12,4,1,2
51318,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-05-2016,21500923,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,21.25,20,4,1,12
51324,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-05-2016,21500923,NYK,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.35,5,4,1,34
51329,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,03-05-2016,21500923,NYK,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,1,49
51336,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-05-2016,21500923,NYK,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,13.25,13,4,1,50
51339,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,03-05-2016,21500923,NYK,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,2,16
