,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139177,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-20-2015,21500407,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.15,21,4,0,15
139186,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-20-2015,21500407,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,4,0,43
139188,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-20-2015,21500407,ORL,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.35,11,4,1,6
139200,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-20-2015,21500407,ORL,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,1,42
139201,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-20-2015,21500407,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,1,43
139211,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-20-2015,21500407,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.65,25,4,1,58
139212,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-20-2015,21500407,ORL,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,2,19
139216,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-20-2015,21500407,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,2,24
139218,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-20-2015,21500407,ORL,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.35,23,4,2,40
139224,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-20-2015,21500407,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.15,17,4,2,55
