,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25297,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-25-2016,21501077,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.25,3,4,0,3
25305,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-25-2016,21501077,HOU,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,10
25310,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-25-2016,21501077,HOU,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,4,0,17
25312,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-25-2016,21501077,HOU,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,17
25314,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-25-2016,21501077,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.95,4,4,0,21
25341,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-25-2016,21501077,HOU,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,1,0
25344,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-25-2016,21501077,HOU,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,1,1
25353,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-25-2016,21501077,HOU,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.25,24,4,1,5
25354,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-25-2016,21501077,HOU,TOR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.35,10,4,1,25
25359,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-25-2016,21501077,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,20.85,27,4,1,46
25366,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-25-2016,21501077,HOU,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,1,53
25369,2016,2015-16,1610612745,Houston Rockets,201563,Michael Beasley,F,PF,03-25-2016,21501077,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,2,1
25384,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-25-2016,21501077,HOU,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.55,25,4,2,26
25388,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-25-2016,21501077,HOU,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,22.65,17,4,2,39
25417,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-25-2016,21501077,HOU,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,2,57
