,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201365,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,10-31-2015,21500034,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,30.45,29,4,0,0
201369,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-31-2015,21500034,WAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,14
201371,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,10-31-2015,21500034,WAS,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,23
201372,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,10-31-2015,21500034,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.85,17,4,0,30
201375,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,10-31-2015,21500034,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,28.45,26,4,1,3
201377,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,10-31-2015,21500034,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.95,25,4,1,19
201379,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,10-31-2015,21500034,WAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,20.85,20,4,1,35
201380,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,10-31-2015,21500034,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,10.35,14,4,1,41
201381,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-31-2015,21500034,WAS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,2,1
201385,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,10-31-2015,21500034,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.25,16,4,2,9
