,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7404,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-08-2016,21501179,ORL,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,38.45,37,4,0,0
7434,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-08-2016,21501179,ORL,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.45,7,4,0,8
7436,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-08-2016,21501179,ORL,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,20
7441,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-08-2016,21501179,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.85,24,4,0,30
7445,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-08-2016,21501179,ORL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,0,37
7468,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,04-08-2016,21501179,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,0,59
7496,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-08-2016,21501179,ORL,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,16
7498,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-08-2016,21501179,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,1,28
7506,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-08-2016,21501179,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.35,14,4,1,30
7508,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,04-08-2016,21501179,ORL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,1,55
