,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169798,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,30.95,26,4,0,29
169799,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.05,25,4,0,53
169800,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-25-2015,21500216,ORL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,2
169801,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.45,24,4,1,5
169807,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,11.35,16,4,1,38
169808,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.45,26,4,1,55
169809,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,10.35,14,4,2,9
169816,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,16.25,14,4,2,31
169817,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2015,21500216,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,25.25,21,4,2,53
169821,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.95,4,4,3,5
169827,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.95,25,4,3,22
169828,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.65,25,4,3,44
169830,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.15,2,4,3,55
169832,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2015,21500216,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.15,25,4,4,16
169849,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,6.55,10,4,4,30
169853,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.55,15,4,4,40
169856,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.45,26,4,4,58
169860,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2015,21500216,ORL,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,5,15
169862,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-25-2015,21500216,ORL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.55,6,4,5,27
169876,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,5,40
169885,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,4,6,2
169894,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.65,23,4,6,37
169929,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.75,24,4,7,6
169933,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-25-2015,21500216,ORL,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,7,21
169940,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,7,28
169955,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,19.85,24,4,7,56
169961,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,5
170069,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.45,26,4,9,24
170079,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.05,3,4,9,35
170086,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.85,19,4,9,45
170121,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.25,17,4,10,15
170139,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.15,24,4,10,34
170160,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.45,24,4,11,2
170168,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.15,1,4,11,19
170181,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,23.05,18,4,11,30
170185,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.85,17,4,11,49
170200,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-3.8,64.65,59,3,0,0
170204,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,11-25-2015,21500216,ORL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,1
170208,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.75,16,3,0,24
170210,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,11-25-2015,21500216,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,18.85,13,3,0,36
170214,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.75,2,3,0,40
170222,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,3,0,41
170224,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,19.65,16,3,0,54
170233,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.15,23,3,1,8
170264,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2015,21500216,ORL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,3,1,39
170269,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,11.95,11,3,1,41
170280,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,2,5
170289,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,23.05,19,3,2,12
170300,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-25-2015,21500216,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,10.35,16,3,2,40
170337,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,3,3,17
170341,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,3,3,18
170348,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,22.15,18,3,3,32
170365,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-25-2015,21500216,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.85,23,3,4,8
170366,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-25-2015,21500216,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.35,23,3,4,34
170374,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.55,18,3,4,45
170389,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2015,21500216,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.65,26,3,5,10
170396,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,24.55,20,3,5,21
170400,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-25-2015,21500216,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,10.35,9,3,5,28
