,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26925,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,03-24-2016,21501071,OKC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.65,14,4,0,23
26926,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-24-2016,21501071,OKC,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,39
26929,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-24-2016,21501071,OKC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,7.05,17,4,1,7
26933,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-24-2016,21501071,OKC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,4,1,37
26934,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-24-2016,21501071,OKC,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,1,51
26936,2016,2015-16,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,03-24-2016,21501071,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.05,25,4,2,8
26937,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-24-2016,21501071,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.15,25,4,2,28
26940,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-24-2016,21501071,OKC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.85,3,4,2,57
26946,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,03-24-2016,21501071,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,30.15,26,4,3,44
26955,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,03-24-2016,21501071,OKC,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.35,8,4,4,27
26974,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-24-2016,21501071,OKC,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,11.95,17,4,4,55
26976,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-24-2016,21501071,OKC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,5,11
26981,2016,2015-16,1610612760,Oklahoma City Thunder,200751,Randy Foye,G,SG,03-24-2016,21501071,OKC,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.55,25,4,5,19
26985,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-24-2016,21501071,OKC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,15.75,12,4,5,25
26988,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-24-2016,21501071,OKC,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.55,15,4,5,40
26990,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-24-2016,21501071,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.75,18,4,5,56
26992,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-24-2016,21501071,OKC,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.35,14,4,6,13
26994,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-24-2016,21501071,OKC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.35,4,4,6,36
26996,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-24-2016,21501071,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,7,0
