,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115655,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-08-2016,21500548,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,16.75,14,4,0,15
115658,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-08-2016,21500548,POR,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,32
115661,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-08-2016,21500548,POR,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,16.85,18,4,0,37
115663,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-08-2016,21500548,POR,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,0,53
115666,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-08-2016,21500548,POR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.85,16,4,0,57
115672,2016,2015-16,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,01-08-2016,21500548,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,4,1,32
115676,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-08-2016,21500548,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,14.45,22,4,1,42
115678,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-08-2016,21500548,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.95,25,4,1,54
115680,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-08-2016,21500548,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.75,24,4,2,7
115682,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-08-2016,21500548,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.25,19,4,2,31
115688,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-08-2016,21500548,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,2,45
115689,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-08-2016,21500548,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,22.15,20,4,3,3
