,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65630,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-23-2016,21500840,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,4,0,25
65633,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,0,48
65640,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.15,24,4,0,58
65642,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-23-2016,21500840,PHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,1,16
65656,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,02-23-2016,21500840,PHI,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,1,42
65659,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-23-2016,21500840,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,1,49
65661,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-23-2016,21500840,PHI,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,4,2,11
65663,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,2,15
65667,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-23-2016,21500840,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.95,25,4,2,37
65668,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,19.85,16,4,2,53
65669,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.75,25,4,3,13
65674,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.35,4,4,3,23
65675,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,3,25
65681,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.95,27,4,3,37
65685,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,19.85,17,4,3,49
65688,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.55,3,4,4,2
65692,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,4,17
65697,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.55,26,4,4,40
65708,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-23-2016,21500840,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.05,25,4,5,33
65711,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,5,47
65715,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-23-2016,21500840,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,23.05,18,4,6,9
65718,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.85,6,4,6,22
65730,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.55,26,4,6,55
65736,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,10.85,7,4,7,14
65738,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-23-2016,21500840,PHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,16.85,18,4,7,35
65750,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,4.25,17,4,8,9
65751,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,02-23-2016,21500840,PHI,ORL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.05,2,4,8,23
65755,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,8,25
65757,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,02-23-2016,21500840,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,16.75,17,4,8,36
65763,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,9,0
65764,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.25,18,4,9,3
65767,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,02-23-2016,21500840,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.15,16,4,9,25
65775,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,02-23-2016,21500840,PHI,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,9,49
