,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167831,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-27-2015,21500231,IND,CHI,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,3.75,9,4,0,0
167835,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-27-2015,21500231,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,4.15,4,4,0,5
167839,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-27-2015,21500231,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.05,26,4,0,29
167840,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-27-2015,21500231,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,17.25,16,4,0,33
167842,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-27-2015,21500231,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.05,19,4,0,41
167845,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-27-2015,21500231,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,0,48
167848,2016,2015-16,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-27-2015,21500231,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.15,17,4,1,26
167854,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-27-2015,21500231,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.25,24,4,1,41
167857,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-27-2015,21500231,IND,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,11.45,7,4,1,57
167869,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-27-2015,21500231,IND,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,8
