,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60152,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-27-2016,21500875,PHX,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,0,21
60154,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,02-27-2016,21500875,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.05,25,4,0,11
60157,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2016,21500875,PHX,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,22
60168,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,02-27-2016,21500875,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.95,26,4,1,0
60170,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-27-2016,21500875,PHX,MEM,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
60173,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-27-2016,21500875,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,28.05,27,4,1,5
60176,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,02-27-2016,21500875,PHX,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,1,30
60180,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,02-27-2016,21500875,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,1,49
60195,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-27-2016,21500875,PHX,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,11.35,14,4,2,21
60197,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2016,21500875,PHX,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.05,25,4,2,46
