,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184658,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,11-13-2015,21500133,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,12.25,17,4,0,0
184662,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,11-13-2015,21500133,MEM,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,0,2
184676,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-13-2015,21500133,MEM,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.15,2,4,0,1
184682,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-13-2015,21500133,MEM,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,0,0
184684,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-13-2015,21500133,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,4,0,2
184687,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,11-13-2015,21500133,MEM,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.35,23,4,0,12
184688,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,11-13-2015,21500133,MEM,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.05,10,4,0,26
184712,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-13-2015,21500133,MEM,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,14.75,9,4,0,36
184771,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,11-13-2015,21500133,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.4,31.45,27,4,0,56
184776,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-13-2015,21500133,MEM,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,12.75,9,4,1,15
