,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176095,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-20-2015,21500183,OKC,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.45,25,4,0,1
176097,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-20-2015,21500183,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,35.55,30,4,0,8
176103,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-20-2015,21500183,OKC,NYK,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.45,24,4,0,12
176107,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-20-2015,21500183,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,0,19
176118,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-20-2015,21500183,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.05,23,4,0,25
176162,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-20-2015,21500183,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.25,12,4,1,2
176167,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-20-2015,21500183,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,17.85,13,4,1,26
176170,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-20-2015,21500183,OKC,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,10.85,13,4,1,37
176184,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-20-2015,21500183,OKC,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,57
176193,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-20-2015,21500183,OKC,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.35,13,4,2,3
176197,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-20-2015,21500183,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.65,25,4,2,19
176202,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-20-2015,21500183,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,28.95,24,4,2,28
176210,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-20-2015,21500183,OKC,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.8,17.25,19,4,2,42
176212,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-20-2015,21500183,OKC,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.55,6,4,2,47
