,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96725,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-23-2016,21500658,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.65,21,4,0,0
96729,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-23-2016,21500658,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,31.45,31,4,0,2
96735,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-23-2016,21500658,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.85,8,4,0,6
96774,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,01-23-2016,21500658,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.65,25,4,0,42
96779,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,01-23-2016,21500658,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.05,25,4,0,58
96785,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-23-2016,21500658,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.65,25,4,1,15
96791,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-23-2016,21500658,MIN,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,13.25,8,4,1,28
96803,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,01-23-2016,21500658,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.65,24,4,2,1
96808,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-23-2016,21500658,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,23.55,24,4,2,6
96818,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-23-2016,21500658,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,22.75,18,4,2,32
96822,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,01-23-2016,21500658,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,32.95,27,4,2,46
96826,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,01-23-2016,21500658,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.75,24,4,3,10
96829,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-23-2016,21500658,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,4,3,14
96837,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-23-2016,21500658,MIN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,3,38
96853,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,01-23-2016,21500658,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,11.75,24,4,3,54
96855,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,01-23-2016,21500658,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.45,22,4,4,16
96856,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-23-2016,21500658,MIN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.15,1,4,4,33
96863,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-23-2016,21500658,MIN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,4,4,56
