,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166703,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-28-2015,21500244,POR,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,0,13
166710,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.45,24,4,0,28
166735,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.55,20,4,1,0
166742,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,9.85,10,4,1,20
166751,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2015,21500244,POR,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,4,1,33
166778,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-28-2015,21500244,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,18.35,24,4,2,27
166782,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-28-2015,21500244,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.05,4,4,2,45
166786,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,3,10
166794,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.35,8,4,3,16
166799,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.65,19,4,3,35
166812,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2015,21500244,POR,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,3,56
166818,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.75,20,4,4,5
166823,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.45,26,4,4,13
166828,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-28-2015,21500244,POR,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,13.75,10,4,4,23
166834,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-28-2015,21500244,POR,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,4,42
166839,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,5.55,5,4,4,44
166845,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.25,21,4,5,1
166851,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-28-2015,21500244,POR,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.85,7,4,5,18
166854,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.75,1,4,5,37
166855,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,7.35,5,4,5,41
166857,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-28-2015,21500244,POR,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.15,7,4,6,8
166869,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.85,23,4,6,20
166872,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.35,16,4,6,31
166877,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-28-2015,21500244,POR,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,6,51
166879,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-28-2015,21500244,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.05,25,4,7,7
166891,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,22.15,28,4,7,14
166899,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.5,19.65,15,4,7,38
166903,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-28-2015,21500244,POR,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,49
166907,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-28-2015,21500244,POR,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,8,8
166910,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,11-28-2015,21500244,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,20.35,22,4,8,24
166912,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-28-2015,21500244,POR,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,8,40
166916,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-28-2015,21500244,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,25.25,20,4,8,55
166936,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,25.55,23,4,9,14
166940,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-28-2015,21500244,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.65,14,4,9,43
166945,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.45,24,4,10,3
166953,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,26.05,22,4,10,19
166959,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.65,17,4,10,30
166960,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,11-28-2015,21500244,POR,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,10,47
166962,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.05,24,4,11,3
166964,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-28-2015,21500244,POR,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,11,22
166989,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2015,21500244,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,3,0,0
166992,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,15.75,18,3,0,20
166995,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,0,27
166999,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.15,24,3,0,31
167003,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2015,21500244,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.55,25,3,0,41
167024,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.35,24,3,0,55
167032,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,3,1,14
167034,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.75,24,3,1,27
167057,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,23.75,19,3,2,12
167061,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2015,21500244,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.05,24,3,2,24
167064,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-28-2015,21500244,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,18.15,17,3,2,41
167075,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,13
167082,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,3,3,22
167093,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-28-2015,21500244,POR,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.85,5,3,3,37
167102,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2015,21500244,POR,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,3,3,47
167105,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.45,24,3,3,57
167111,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,6.05,14,3,4,20
167124,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,13.95,25,3,4,33
167130,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-28-2015,21500244,POR,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,3,4,45
167133,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-28-2015,21500244,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,3,4,49
167141,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.95,26,3,5,14
167165,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.75,24,3,5,50
167171,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.45,24,3,6,4
167173,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.65,24,3,6,30
167179,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-28-2015,21500244,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,3,6,46
167186,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,4.65,3,3,6,52
167191,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.25,9,3,7,1
167197,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2015,21500244,POR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.95,24,3,7,12
167199,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-28-2015,21500244,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.85,19,3,7,23
167202,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,11-28-2015,21500244,POR,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.15,5,3,7,40
167207,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,11-28-2015,21500244,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,3,7,46
167216,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-28-2015,21500244,POR,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.85,4,3,8,16
167233,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-28-2015,21500244,POR,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,49
