,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73359,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,02-10-2016,21500797,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,3,0
73361,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-10-2016,21500797,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,37.55,35,4,0,0
73373,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-10-2016,21500797,MIN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.05,25,4,0,14
73381,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,02-10-2016,21500797,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,0,22
73406,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-10-2016,21500797,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,18.65,19,4,1,33
73408,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-10-2016,21500797,MIN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.05,21,4,1,51
73424,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-10-2016,21500797,MIN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,7.35,19,4,2,17
73425,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-10-2016,21500797,MIN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,19.85,14,4,2,34
73448,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,02-10-2016,21500797,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.95,9,4,3,3
73453,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-10-2016,21500797,MIN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.35,16,4,3,18
