,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136986,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-22-2015,21500419,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.55,26,4,0,1
136988,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-22-2015,21500419,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,4,0,29
136992,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-22-2015,21500419,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,30.95,27,4,0,52
136993,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-22-2015,21500419,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,23.05,17,4,1,23
136999,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-22-2015,21500419,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,34.05,29,4,1,47
137003,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-22-2015,21500419,PHI,MEM,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,2,4
137004,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-22-2015,21500419,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,4.15,14,4,2,24
137006,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-22-2015,21500419,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.15,18,4,2,49
137007,2016,2015-16,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-22-2015,21500419,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,33.45,28,4,3,13
137019,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,12-22-2015,21500419,PHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,3,54
