,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114569,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-09-2016,21500555,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.65,24,4,0,25
114572,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,01-09-2016,21500555,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,0,34
114576,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-09-2016,21500555,UTA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,4.75,4,4,0,59
114578,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-09-2016,21500555,UTA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,6
114590,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-09-2016,21500555,UTA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,4,1,17
114592,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-09-2016,21500555,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.55,22,4,1,18
114596,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,01-09-2016,21500555,UTA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,4,1,27
114602,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-09-2016,21500555,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,4.65,24,4,1,46
114616,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-09-2016,21500555,UTA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,55
114624,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,01-09-2016,21500555,UTA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,24.55,20,4,2,24
