,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33101,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,03-19-2016,21501033,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,5.15,19,4,0,7
33128,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,03-19-2016,21501033,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.05,23,4,0,48
33153,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,03-19-2016,21501033,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.8,19.35,15,4,1,13
33156,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-19-2016,21501033,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,19.35,16,4,1,25
33157,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-19-2016,21501033,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.65,24,4,1,43
33159,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,03-19-2016,21501033,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.05,25,4,1,50
33165,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,03-19-2016,21501033,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,1,55
33171,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-19-2016,21501033,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.75,13,4,2,3
33175,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-19-2016,21501033,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,18.35,15,4,2,21
33201,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,03-19-2016,21501033,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.95,23,4,2,55
33209,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-19-2016,21501033,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.65,19,4,3,19
33219,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,03-19-2016,21501033,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,3,34
33226,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-19-2016,21501033,MIA,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,3,53
33263,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-19-2016,21501033,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,18.65,14,4,4,33
33268,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-19-2016,21501033,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.85,26,4,4,46
33273,2016,2015-16,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,03-19-2016,21501033,MIA,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.55,4,4,4,55
33275,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,03-19-2016,21501033,MIA,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,17
33278,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-19-2016,21501033,MIA,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,5,29
