,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26942,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,03-24-2016,21501069,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.65,22,4,0,9
26945,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-24-2016,21501069,BKN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,14.75,9,4,0,22
26947,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-24-2016,21501069,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.75,23,4,0,41
26950,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-24-2016,21501069,BKN,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.75,9,4,0,53
26952,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-24-2016,21501069,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,1,19
26956,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-24-2016,21501069,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.65,25,4,1,46
26959,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-24-2016,21501069,BKN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.75,9,4,2,2
26963,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-24-2016,21501069,BKN,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,2,7
26967,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-24-2016,21501069,BKN,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.35,5,4,2,14
26970,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-24-2016,21501069,BKN,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,28
26973,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-24-2016,21501069,BKN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,2,30
26978,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-24-2016,21501069,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.65,23,4,2,45
26984,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-24-2016,21501069,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.05,24,4,3,8
26987,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-24-2016,21501069,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.65,23,4,3,24
26993,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-24-2016,21501069,BKN,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,3,50
26998,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-24-2016,21501069,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.65,25,4,3,54
26999,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-24-2016,21501069,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,2.85,23,4,4,9
